2.824	0.03888010082240512	0.2229922886419458	0.13093619473217546	0.09205609390977035	0.09205609390977035	0.13093619473217546
2.828	0.038758572308116135	0.22405294905640305	0.1314057606822596	0.09264718837414346	0.09264718837414346	0.1314057606822596
2.832	0.038637908497840545	0.22511891575996218	0.13187841212890136	0.09324050363106082	0.09324050363106082	0.13187841212890136
2.836	0.038518108547013805	0.22619021542173529	0.13235416198437455	0.09383605343736075	0.09383605343736075	0.13235416198437455
2.84	0.038399171660087134	0.2272668748463146	0.13283302325320087	0.09443385159311374	0.09443385159311374	0.13283302325320087
2.844	0.03828109709086806	0.22834892097446496	0.13331500903266652	0.09503391194179846	0.09503391194179846	0.13331500903266652
2.848	0.03816388414286605	0.22943638088382345	0.13380013251334474	0.0956362483704787	0.0956362483704787	0.13380013251334474
2.852	0.03804753216964531	0.23052928178959753	0.1342884069796214	0.0962408748099761	0.0962408748099761	0.1342884069796214
2.856	0.037932040575182555	0.23162765104527255	0.13477984581022756	0.096847805235045	0.096847805235045	0.13477984581022756
2.86	0.03781740881423164	0.23273151614331866	0.13527446247877514	0.0974570536645435	0.0974570536645435	0.13527446247877514
2.864	0.03770363639269392	0.23384090471590357	0.13577227055429875	0.09806863416160483	0.09806863416160483	0.13577227055429875
2.868	0.0375907228679956	0.23495584453560714	0.13627328370180136	0.09868256083380576	0.09868256083380576	0.13627328370180136
2.872	0.03747866784947036	0.23607636351614392	0.13677751568280713	0.09929884783333677	0.09929884783333677	0.13677751568280713
2.876	0.03736747099874939	0.2372024897130835	0.13728498035591644	0.09991750935716705	0.09991750935716705	0.13728498035591644
2.88	0.03725713203015733	0.2383342513245807	0.13779569167736902	0.10053855964721169	0.10053855964721169	0.13779569167736902
2.884	0.03714765071111534	0.23947167669210537	0.13830966370161035	0.10116201299049501	0.10116201299049501	0.13830966370161035
2.888	0.03703902686255006	0.24061479430117794	0.138826910581864	0.10178788371931394	0.10178788371931394	0.138826910581864
2.892	0.03693126035931017	0.2417636327821075	0.13934744657070883	0.10241618621139865	0.10241618621139865	0.13934744657070883
2.896	0.03682435113058913	0.24291822091073662	0.13987128602066287	0.10304693489007374	0.10304693489007374	0.13987128602066287
2.9	0.0367182991603552	0.244078587609186	0.1403984433847706	0.10368014422441539	0.10368014422441539	0.1403984433847706
2.904	0.03661310448778814	0.24524476194660733	0.14092893321719774	0.1043158287294096	0.1043158287294096	0.14092893321719774
2.908	0.036508767207723405	0.24641677313993693	0.14146277017383016	0.10495400296610675	0.10495400296610675	0.14146277017383016
2.912	0.03640528747110289	0.24759465055465496	0.14199996901287892	0.10559468154177604	0.10559468154177604	0.14199996901287892
2.916	0.03630266548543376	0.24877842370554704	0.1425405445954904	0.10623787911005664	0.10623787911005664	0.1425405445954904
2.92	0.03620090151525367	0.24996812225747345	0.14308451188636356	0.1068836103711099	0.1068836103711099	0.14308451188636356
2.924	0.03609999588260425	0.2511637760261373	0.1436318859543708	0.10753189007176654	0.10753189007176654	0.1436318859543708
2.928	0.035999948967511367	0.25236541497886195	0.14418268197318665	0.10818273300567528	0.10818273300567528	0.14418268197318665
2.932	0.03590076120847352	0.25357306923536854	0.14473691522192103	0.10883615401344751	0.10883615401344751	0.14473691522192103
2.936	0.035802433102957845	0.2547867690685603	0.14529460108575906	0.10949216798280122	0.10949216798280122	0.14529460108575906
2.94	0.035704965207903616	0.2560065449053076	0.1458557550566056	0.110150789848702	0.110150789848702	0.1458557550566056
2.944	0.03560835814023394	0.2572324273272429	0.1464203927337384	0.11081203459350447	0.11081203459350447	0.1464203927337384
2.948	0.035512612577375244	0.25846444707155436	0.1469885298244648	0.11147591724708956	0.11147591724708956	0.1469885298244648
2.952	0.03541772925778505	0.25970263503178503	0.14756018214478506	0.112142452887	0.112142452887	0.14756018214478506
2.956	0.03532370898148755	0.26094702225863936	0.14813536562006346	0.11281165663857591	0.11281165663857591	0.14813536562006346
2.96	0.03523055261061789	0.26219763996079026	0.14871409628570406	0.11348354367508617	0.11348354367508617	0.14871409628570406
2.964	0.03513826106997463	0.26345451950569065	0.14929639028783265	0.11415812921785802	0.11415812921785802	0.14929639028783265
2.968	0.035046835347580435	0.2647176924203931	0.14988226388398676	0.11483542853640633	0.11483542853640633	0.14988226388398676
2.972	0.034956276495251834	0.26598719039236973	0.1504717334438108	0.11551545694855896	0.11551545694855896	0.1504717334438108
2.976	0.03486658562917751	0.26726304527033673	0.1510648154497571	0.1161982298205796	0.1161982298205796	0.1510648154497571
2.98	0.03477776393050497	0.26854528906508685	0.1516615264977959	0.11688376256729094	0.11688376256729094	0.1516615264977959
2.984	0.034689812645936624	0.26983395395032284	0.15226188329812973	0.1175720706521931	0.1175720706521931	0.15226188329812973
2.988	0.034602733088334864	0.2711290722634946	0.15286590267591474	0.11826316958757987	0.11826316958757987	0.15286590267591474
2.992	0.03451652663733576	0.27243067650664554	0.15347360157199064	0.11895707493465488	0.11895707493465488	0.15347360157199064
2.996	0.03443119473997272	0.273738799347259	0.15408499704361583	0.11965380230364311	0.11965380230364311	0.15408499704361583
3.	0.03434673891130882	0.2750534736191087	0.15470010626520878	0.12035336735389995	0.12035336735389995	0.15470010626520878
3.004	0.034263160735079	0.2763747323231192	0.1553189465290991	0.12105578579402011	0.12105578579402011	0.1553189465290991
3.008	0.03418046186434176	0.27770260862822493	0.15594153524628335	0.12176107338194159	0.12176107338194159	0.15594153524628335
3.012	0.03409864402214052	0.27903713587223516	0.15656788994718784	0.12246924592504732	0.12246924592504732	0.15656788994718784
3.016	0.034017709002174906	0.2803783475627074	0.15719802828244114	0.12318031928026624	0.12318031928026624	0.15719802828244114
3.02	0.03393765866948162	0.28172627737782074	0.15783196802365118	0.12389430935416956	0.12389430935416956	0.15783196802365118
3.024	0.033858494961126084	0.2830809591672545	0.1584697270641903	0.12461123210306421	0.12461123210306421	0.1584697270641903
3.028	0.03378021988690352	0.28444242695307553	0.15911132341998954	0.12533110353308602	0.12533110353308602	0.15911132341998954
3.032	0.033702835530050684	0.2858107149306257	0.1597567752303382	0.12605393970028753	0.12605393970028753	0.1597567752303382
3.036	0.0336263440479683	0.2871858574694143	0.1604061007586913	0.126779756710723	0.126779756710723	0.1604061007586913
3.04	0.033550747672953546	0.28856788911401954	0.16105931839348653	0.12750857072053298	0.12750857072053298	0.16105931839348653
3.044	0.033476048712943546	0.2899568445849906	0.1617164466489671	0.12824039793602354	0.12824039793602354	0.1617164466489671
3.048	0.033402249552269975	0.2913527587797541	0.16237750416601202	0.12897525461374204	0.12897525461374204	0.16237750416601202
3.052	0.033329352652423955	0.2927556667735298	0.1630425097129769	0.12971315706055295	0.12971315706055295	0.1630425097129769
3.056	0.03325736055283271	0.2941656038202477	0.1637114821865402	0.13045412163370748	0.13045412163370748	0.1637114821865402
3.06	0.03318627587164702	0.29558260535346814	0.16438444061255758	0.13119816474091056	0.13119816474091056	0.16438444061255758
3.064	0.03311610130654061	0.29700670698731313	0.16506140414692688	0.13194530284038627	0.13194530284038627	0.16506140414692688
3.068	0.03304683963552035	0.29843794451739714	0.16574239207645874	0.1326955524409384	0.1326955524409384	0.16574239207645874
3.072	0.03297849371774894	0.2998763539217627	0.1664274238197558	0.13344893010200687	0.13344893010200687	0.1664274238197558
3.076	0.03291106649437872	0.30132197136182637	0.16711651892810256	0.13420545243372384	0.13420545243372384	0.16711651892810256
3.08	0.03284456098939789	0.30277483318332377	0.16780969708636084	0.13496513609696295	0.13496513609696295	0.16780969708636084
3.084	0.03277898031048859	0.3042349759172632	0.16850697811387588	0.1357279978033873	0.1357279978033873	0.16850697811387588
3.088	0.0327143276498979	0.30570243628088084	0.16920838196538937	0.13649405431549147	0.13649405431549147	0.16920838196538937
3.092	0.03265060628531996	0.30717725117860745	0.1699139287319637	0.13726332244664374	0.13726332244664374	0.1699139287319637
3.096	0.03258781958079235	0.30865945770303127	0.17062363864191182	0.13803581906111947	0.13803581906111947	0.17062363864191182
3.1	0.032525970987603736	0.31014909313587513	0.17133753206173943	0.1388115610741357	0.1388115610741357	0.17133753206173943
3.104	0.03246506404521557	0.31164619494897194	0.17205562949709374	0.13959056545187817	0.13959056545187817	0.17205562949709374
3.108	0.03240510238219588	0.31315080080524926	0.17277795159372256	0.14037284921152668	0.14037284921152668	0.17277795159372256
3.112	0.03234608971716724	0.31466294855971527	0.17350451913844125	0.14115842942127402	0.14115842942127402	0.17350451913844125
3.116	0.0322880298597675	0.3161826762604566	0.17423535306011206	0.14194732320034456	0.14194732320034456	0.17423535306011206
3.12	0.03223092671162417	0.3177100221496326	0.1749704744306284	0.14273954771900424	0.14273954771900424	0.1749704744306284
3.124	0.032174784267343076	0.3192450246644839	0.1757099044659135	0.14353512019857043	0.14353512019857043	0.1757099044659135
3.128	0.03211960661550989	0.32078772243833914	0.17645366452692451	0.14433405791141463	0.14433405791141463	0.17645366452692451
3.132	0.032065397939707085	0.322338154301632	0.17720177612066954	0.14513637818096245	0.14513637818096245	0.17720177612066954
3.136	0.03201216251954414	0.3238963592829183	0.17795426090123123	0.1459420983816871	0.1459420983816871	0.17795426090123123
3.14	0.03195990473170235	0.3254623766099069	0.17871114067080462	0.14675123593910228	0.14675123593910228	0.17871114067080462
3.144	0.03190862905099523	0.32703624571048545	0.17947243738074034	0.1475638083297451	0.1475638083297451	0.17947243738074034
3.148	0.031858340051441975	0.3286180062137616	0.1802381731326018	0.14837983308115982	0.14837983308115982	0.1802381731326018
3.152	0.031809042407357796	0.33020769795110305	0.18100837017923044	0.14919932777187264	0.14919932777187264	0.18100837017923044
3.156	0.03176074089445824	0.33180536095718666	0.18178305092582245	0.1500223100313642	0.1500223100313642	0.18178305092582245
3.16	0.031713440390979286	0.3334110354710486	0.18256223793101395	0.15084879754003466	0.15084879754003466	0.18256223793101395
3.164	0.0316671458788132	0.335024761937149	0.18334595390798109	0.1516788080291679	0.1516788080291679	0.18334595390798109
3.168	0.03162186244465989	0.3366465810064305	0.18413422172554522	0.15251235928088533	0.15251235928088533	0.18413422172554522
3.172	0.031577595281194415	0.33827653353739356	0.184927064409294	0.15334946912809957	0.15334946912809957	0.184927064409294
3.176	0.03153434968825061	0.3399146605971698	0.1857245051427102	0.15419015545445958	0.15419015545445958	0.1857245051427102
3.18	0.03149213107402135	0.34156100346260476	0.18652656726831307	0.15503443619429172	0.15503443619429172	0.18652656726831307
3.184	0.03145094495627507	0.3432156036213435	0.18733327428880928	0.1558823293325342	0.1558823293325342	0.18733327428880928
3.188	0.03141079696358931	0.34487850277292786	0.1881446498682586	0.1567338529046693	0.1567338529046693	0.1881446498682586
3.192	0.03137169283660138	0.3465497428298909	0.18896071783324617	0.1575890249966448	0.1575890249966448	0.18896071783324617
3.196	0.031333638429275806	0.34822936591886555	0.1897815021740707	0.1584478637447949	0.1584478637447949	0.1897815021740707
3.2	0.03129663971019017	0.349917414381694	0.1906070270459421	0.15931038733575192	0.15931038733575192	0.1906070270459421
3.204	0.03126070276383755	0.35161393077654524	0.1914373167701914	0.16017661400635386	0.16017661400635386	0.1914373167701914
3.208	0.03122583379194785	0.35331895787903544	0.19227239583549163	0.16104656204354378	0.16104656204354378	0.19227239583549163
3.212	0.03119203911482646	0.3550325386833606	0.19311228889909354	0.16192024978426708	0.16192024978426708	0.19311228889909354
3.216	0.031159325172712166	0.3567547164034276	0.1939570207880699	0.16279769561535773	0.16279769561535773	0.1939570207880699
3.22	0.031127698527152525	0.3584855344739979	0.1948066165005752	0.16367891797342268	0.16367891797342268	0.1948066165005752
3.224	0.03109716586239955	0.3602250365518328	0.19566110120711616	0.1645639353447166	0.1645639353447166	0.19566110120711616
3.228	0.03106773398682311	0.36197326651684764	0.19652050025183537	0.16545276626501226	0.16545276626501226	0.19652050025183537
3.232	0.031039409834344528	0.3637302684732685	0.19738483915380653	0.166345429319462	0.166345429319462	0.19738483915380653
3.236	0.031012200465889678	0.36549608675080203	0.19825414360834584	0.16724194314245616	0.16724194314245616	0.19825414360834584
3.24	0.030986113070861354	0.3672707659058012	0.19912843948833128	0.16814232641746993	0.16814232641746993	0.19912843948833128
3.244	0.030961154968632415	0.3690543507224492	0.2000077528455408	0.16904659787690837	0.16904659787690837	0.2000077528455408
3.248	0.030937333610059015	0.37084688621393963	0.20089210991199932	0.1699547763019403	0.1699547763019403	0.20089210991199932
3.252	0.030914656579014377	0.37264841762366807	0.20178153710134122	0.17086688052232685	0.17086688052232685	0.20178153710134122
3.256	0.030893131593943413	0.37445899042642994	0.20267606101018668	0.17178292941624326	0.17178292941624326	0.20267606101018668
3.26	0.030872766509438793	0.3762786503296206	0.2035757084195297	0.17270294191009092	0.17270294191009092	0.2035757084195297
3.264	0.03085356931783792	0.3781074432744499	0.2044805062961439	0.17362693697830597	0.17362693697830597	0.2044805062961439
3.268	0.03083554815084208	0.3799454154371529	0.2053904817939975	0.1745549336431554	0.1745549336431554	0.2053904817939975
3.272	0.0308187112811574	0.3817926132302172	0.20630566225568728	0.17548695097452988	0.17548695097452988	0.20630566225568728
3.276	0.030803067124157812	0.38364908330360936	0.2072260752138836	0.17642300808972577	0.17642300808972577	0.2072260752138836
3.28	0.03078862423957085	0.38551487254601224	0.20815174839279155	0.1773631241532207	0.1773631241532207	0.20815174839279155
3.284	0.03077539133318638	0.3873900280860645	0.20908270970962545	0.17830731837643907	0.17830731837643907	0.20908270970962545
3.288	0.030763377258587882	0.389274597293614	0.21001898727610097	0.17925561001751308	0.17925561001751308	0.21001898727610097
3.292	0.030752591018907677	0.39116862778096884	0.21096060939993824	0.18020801838103057	0.18020801838103057	0.21096060939993824
3.296	0.030743041768605844	0.39307216740416373	0.21190760458638477	0.18116456281777893	0.18116456281777893	0.21190760458638477
3.3	0.03073473881527261	0.39498526426422653	0.21286000153974957	0.18212526272447696	0.18212526272447696	0.21286000153974957
3.304	0.030727691621455888	0.39690796670845657	0.21381782916495623	0.18309013754350034	0.18309013754350034	0.21381782916495623
3.308	0.03072190980651268	0.39884032333170316	0.21478111656910792	0.18405920676259524	0.18405920676259524	0.21478111656910792
3.312	0.030717403148486283	0.4007823829776611	0.21574989306307368	0.1850324899145874	0.1850324899145874	0.21574989306307368
3.316	0.030714181586007555	0.4027341947401615	0.2167241881630845	0.18601000657707695	0.18601000657707695	0.2167241881630845
3.32	0.030712255220223	0.4046958079644799	0.21770403159235144	0.18699177637212844	0.18699177637212844	0.21770403159235144
3.324	0.03071163431674842	0.4066672722486443	0.21868945328269634	0.18797781896594792	0.18797781896594792	0.21868945328269634
3.328	0.030712329307648112	0.40864863744475377	0.21968048337620094	0.18896815406855283	0.18896815406855283	0.21968048337620094
3.332	0.030714350793441952	0.4106399536603007	0.22067715222687131	0.18996280143342936	0.18996280143342936	0.22067715222687131
3.336	0.03071770954513811	0.41264127125950667	0.22167949040232238	0.19096178085718427	0.19096178085718427	0.22167949040232238
3.34	0.03072241650629412	0.41465264086465625	0.2226875286854752	0.19196511217918108	0.19196511217918108	0.2226875286854752
3.344	0.030728482795105094	0.416674113357448	0.22370129807627653	0.19297281528117144	0.19297281528117144	0.22370129807627653
3.348	0.03073591970651965	0.41870573988034376	0.22472082979343172	0.19398491008691207	0.19398491008691207	0.22472082979343172
3.352	0.030744738714385128	0.42074757183793254	0.22574615527615882	0.1950014165617737	0.1950014165617737	0.22574615527615882
3.356	0.03075495147362048	0.42279966089829335	0.22677730618595693	0.19602235471233645	0.19602235471233645	0.22677730618595693
3.36	0.03076656982241896	0.42486205899437657	0.22781431440839778	0.19704774458597882	0.19704774458597882	0.22781431440839778
3.364	0.030779605784480052	0.4269348183253806	0.22885721205493034	0.1980776062704503	0.1980776062704503	0.22885721205493034
3.368	0.03079407157127123	0.4290179913581465	0.22990603146470887	0.19911195989343763	0.19911195989343763	0.22990603146470887
3.372	0.030809979584320052	0.4311116308285524	0.23096080520643622	0.20015082562211617	0.20015082562211617	0.23096080520643622
3.376	0.030827342417536624	0.4332157897429203	0.23202156608022848	0.20119422366269185	0.20119422366269185	0.23202156608022848
3.38	0.0308461728595677	0.43533052137942535	0.23308834711949653	0.20224217425992883	0.20224217425992883	0.23308834711949653
3.384	0.030866483896181268	0.4374558792895209	0.2341611815928511	0.20329469769666983	0.20329469769666983	0.2341611815928511
3.388	0.03088828871268398	0.4395919172993604	0.23524010300602222	0.20435181429333824	0.20435181429333824	0.23524010300602222
3.392	0.030911600696370056	0.44173868951123796	0.236325145103804	0.20541354440743395	0.20541354440743395	0.236325145103804
3.396	0.030936433439003125	0.4438962503050282	0.23741634187201568	0.20647990843301256	0.20647990843301256	0.23741634187201568
3.4	0.030962800739331414	0.44606465433963804	0.23851372753948472	0.2075509268001533	0.2075509268001533	0.23851372753948472
3.404	0.03099071660563571	0.44824395655446614	0.2396173365800509	0.2086266199744152	0.2086266199744152	0.2396173365800509
3.408	0.031020195258312233	0.4504342121708666	0.24072720371458942	0.20970700845627718	0.20970700845627718	0.24072720371458942
3.412	0.031051251132489077	0.45263547669362536	0.24184336391305722	0.21079211278056814	0.21079211278056814	0.24184336391305722
3.416	0.03108389888067778	0.45484780591244356	0.24296585239656068	0.2118819535158829	0.2118819535158829	0.24296585239656068
3.42	0.031118153375460228	0.457071255903426	0.24409470463944313	0.2129765512639829	0.2129765512639829	0.24409470463944313
3.424	0.031154029712211345	0.45930588303057995	0.24522995637139566	0.21407592665918432	0.21407592665918432	0.24522995637139566
3.428	0.03119154321185763	0.46155174394732185	0.24637164357958974	0.2151801003677321	0.2151801003677321	0.24637164357958974
3.432	0.03123070942367262	0.46380889559799027	0.24751980251083144	0.21628909308715882	0.21628909308715882	0.24751980251083144
3.436	0.031271544128109674	0.46607739521936914	0.2486744696737394	0.21740292554562973	0.21740292554562973	0.2486744696737394
3.44	0.03131406333967174	0.46835730034222095	0.24983568184094634	0.2185216185012746	0.2185216185012746	0.24983568184094634
3.444	0.03135828330981985	0.4706486687928233	0.25100347605132156	0.2196451927415017	0.2196451927415017	0.25100347605132156
3.448	0.03140422052991987	0.4729515586945162	0.25217788961221804	0.22077366908229817	0.22077366908229817	0.25217788961221804
3.452	0.031451891734228826	0.47526602846926	0.2533589601017444	0.2219070683675156	0.2219070683675156	0.2533589601017444
3.456	0.0315013139029196	0.47759213683919594	0.25454672537105777	0.22304541146813817	0.22304541146813817	0.25454672537105777
3.46	0.03155250426514741	0.47992994282822055	0.255741223546684	0.22418871928153658	0.22418871928153658	0.255741223546684
3.464	0.03160548030215565	0.48227950576356887	0.25694249303286226	0.2253370127307066	0.2253370127307066	0.25694249303286226
3.468	0.0316602597504235	0.48464088527740035	0.25815057251391194	0.22649031276348844	0.22649031276348844	0.25815057251391194
3.472	0.03171686060485468	0.48701414130839915	0.2593655009566269	0.22764864035177224	0.22764864035177224	0.2593655009566269
3.476	0.03177530112200941	0.48939933410338066	0.26058731761269505	0.22881201649068564	0.22881201649068564	0.26058731761269505
3.48	0.03183559982337783	0.49179652421890496	0.2618160620211414	0.22998046219776355	0.22998046219776355	0.2618160620211414
3.484	0.03189777549869793	0.4942057725229024	0.26305177401080015	0.23115399851210222	0.23115399851210222	0.26305177401080015
3.488	0.03196184720931683	0.49662714019630827	0.26429449370281255	0.23233264649349572	0.23233264649349572	0.26429449370281255
3.492	0.03202783429159611	0.49906068873470183	0.26554426151314897	0.23351642722155286	0.23351642722155286	0.26554426151314897
3.496	0.03209575636036299	0.5015064799499581	0.26680111815516055	0.23470536179479756	0.23470536179479756	0.26680111815516055
3.5	0.03216563331240713	0.503964575971908	0.26806510464215755	0.23589947132975042	0.23589947132975042	0.26806510464215755
3.504	0.032237485330022325	0.5064350392500039	0.2693362622900131	0.2370987769599908	0.2370987769599908	0.2693362622900131
3.508	0.03231133288459678	0.5089179325549997	0.27061463271979824	0.23830329983520146	0.23830329983520146	0.27061463271979824
3.512	0.03238719674024948	0.5114133189806384	0.2719002578604439	0.23951306112019444	0.23951306112019444	0.2719002578604439
3.516	0.03246509795751534	0.513921261945345	0.2731931799514302	0.24072808199391488	0.24072808199391488	0.2731931799514302
3.52	0.032545057897078566	0.5164418251939338	0.27449344154550614	0.24194838364842758	0.24194838364842758	0.27449344154550614
3.524	0.03262709822355553	0.518975072799321	0.2758010855114382	0.2431739872878827	0.2431739872878827	0.2758010855114382
3.528	0.03271124090932745	0.5215210691642473	0.2771161550367874	0.24440491412745993	0.24440491412745993	0.2771161550367874
3.532	0.03279750823842387	0.5240798790230117	0.27843869363071777	0.2456411853922939	0.2456411853922939	0.27843869363071777
3.536	0.032885922810456686	0.526651567443215	0.2797687451268358	0.24688282231637912	0.24688282231637912	0.2797687451268358
3.54	0.03297650754460715	0.5292361998275092	0.2811063536860582	0.24812984614145103	0.24812984614145103	0.2811063536860582
3.544	0.033069285683664434	0.5318338419153594	0.2824515637995119	0.24938227811584748	0.24938227811584748	0.2824515637995119
3.548	0.03316428079811795	0.5344445597848145	0.28380442029146624	0.2506401394933483	0.2506401394933483	0.28380442029146624
3.552	0.033261516790303425	0.5370684198542857	0.28516496832229454	0.2519034515319911	0.2519034515319911	0.28516496832229454
3.556	0.03336101789860363	0.5397054888843369	0.28653325339147023	0.2531722354928666	0.2531722354928666	0.28653325339147023
3.56	0.03346280870170476	0.542355833979487	0.2879093213405958	0.25444651263889106	0.25444651263889106	0.2879093213405958
3.564	0.03356691412290819	0.5450195225900156	0.28929321835646193	0.25572630423355375	0.25572630423355375	0.28929321835646193
3.568	0.033673359434499506	0.5476966225137843	0.2906849909741419	0.2570116315396424	0.2570116315396424	0.2906849909741419
3.572	0.03378217026217484	0.5503872018980642	0.29208468608011956	0.2583025158179447	0.2583025158179447	0.29208468608011956
3.576	0.033893372589526294	0.5530913292413745	0.2934923509154504	0.2595989783259241	0.2595989783259241	0.2934923509154504
3.58	0.03400699276258495	0.5558090733953314	0.29490803307895813	0.2609010403163732	0.2609010403163732	0.29490803307895813
3.584	0.03412305749442429	0.5585405035665094	0.2963317805304669	0.2622087230360426	0.2622087230360426	0.2963317805304669
3.588	0.03424159386982506	0.5612856893183077	0.2977636415940664	0.2635220477242413	0.2635220477242413	0.2977636415940664
3.592	0.03436262935000006	0.56404470057283	0.299203664961415	0.2648410356114149	0.2648410356114149	0.299203664961415
3.596	0.03448619177738188	0.5668176076127742	0.30065189969507805	0.26616570791769617	0.26616570791769617	0.30065189969507805
3.6	0.03461230938047383	0.5696044810833305	0.3021083952319022	0.26749608585142837	0.26749608585142837	0.3021083952319022
3.604	0.03474101077876368	0.5724053919940914	0.3035732013864275	0.26883219060766383	0.26883219060766383	0.3035732013864275
3.608	0.034872324987702985	0.5752204117209754	0.3050463683543392	0.2701740433666362	0.2701740433666362	0.3050463683543392
3.612	0.035006281423751506	0.5780496120081537	0.3065279467159526	0.2715216652922011	0.2715216652922011	0.3065279467159526
3.616	0.035142909909487374	0.5808930649699933	0.3080179874397403	0.2728750775302529	0.2728750775302529	0.3080179874397403
3.62	0.03528224067878527	0.5837508430930088	0.30951654188589706	0.2742343012071118	0.2742343012071118	0.30951654188589706
3.624	0.0354243043820624	0.5866230192378219	0.3110236618099421	0.2755993574278797	0.2755993574278797	0.3110236618099421
3.628	0.03556913209159296	0.5895096666411401	0.31253939936636654	0.2769702672747736	0.2769702672747736	0.31253939936636654
3.632	0.03571675530689239	0.5924108589177339	0.3140638071123132	0.2783470518054208	0.2783470518054208	0.3140638071123132
3.636	0.03586720596017334	0.5953266700624371	0.31559693801130523	0.2797297320511319	0.2797297320511319	0.31559693801130523
3.64	0.03602051642187176	0.5982571744521491	0.31713884543701043	0.28111832901513867	0.28111832901513867	0.31713884543701043
3.644	0.03617671950624701	0.6012024468478527	0.3186895831770499	0.28251286367080286	0.28251286367080286	0.3186895831770499
3.648	0.03633584847705401	0.6041625623966385	0.3202492054368462	0.2839133569597922	0.2839133569597922	0.3202492054368462
3.652	0.03649793705329135	0.6071375966337482	0.32181776684351976	0.2853198297902284	0.2853198297902284	0.32181776684351976
3.656	0.03666301941502359	0.6101276254846187	0.32339532244982117	0.2867323030347976	0.2867323030347976	0.32339532244982117
3.66	0.036831130209280416	0.6131327252669478	0.32498192773811413	0.2881507975288337	0.2881507975288337	0.32498192773811413
3.664	0.03700230455603376	0.6161529726927633	0.3265776386243985	0.2895753340683647	0.2895753340683647	0.3265776386243985
3.668	0.03717657805425201	0.6191884448705071	0.32818251146237953	0.2910059334081275	0.2910059334081275	0.32818251146237953
3.672	0.037353986788034976	0.6222392193071264	0.32979660304758074	0.29244261625954576	0.29244261625954576	0.32979660304758074
3.676	0.037534567332828284	0.6253053739101877	0.331419970621508	0.29388540328867974	0.29388540328867974	0.331419970621508
3.68	0.037718356761720084	0.6283869869899837	0.3330526718758519	0.29533431511413183	0.29533431511413183	0.3330526718758519
3.684	0.03790539265182008	0.6314841372616726	0.3346947649567463	0.29678937230492625	0.29678937230492625	0.3346947649567463
3.688	0.03809571309072113	0.6345969038474113	0.3363463084690662	0.2982505953783451	0.2982505953783451	0.3363463084690662
3.692	0.03828935668304767	0.6377253662785131	0.33800736148078037	0.2997180047977327	0.2997180047977327	0.33800736148078037
3.696	0.03848636255708743	0.6408696044976054	0.3396779835273464	0.301191620970259	0.301191620970259	0.3396779835273464
3.7	0.038686770371512746	0.6440296988608138	0.3413582346161633	0.3026714642446506	0.3026714642446506	0.3413582346161633
3.704	0.03889062032218804	0.6472057301399415	0.3430481752310648	0.30415755490887675	0.30415755490887675	0.3430481752310648
3.708	0.0390979531490665	0.6503977795246764	0.34474786633687143	0.30564991318780493	0.30564991318780493	0.34474786633687143
3.712	0.03930881014317816	0.6536059286247986	0.34645736938398836	0.3071485592408102	0.3071485592408102	0.34645736938398836
3.716	0.03952323315370959	0.6568302594724067	0.3481767463130581	0.3086535131593485	0.3086535131593485	0.3481767463130581
3.72	0.03974126459517435	0.6600708545241489	0.34990605955966164	0.3101647949644873	0.3101647949644873	0.34990605955966164
3.724	0.0399629474546801	0.6633277966634803	0.3516453720590802	0.3116824246044001	0.3116824246044001	0.3516453720590802
3.728	0.04018832529928912	0.666601169202913	0.3533947472511011	0.313206421951812	0.313206421951812	0.3533947472511011
3.732	0.04041744228347527	0.6698910558862983	0.3551542490848868	0.31473680680141153	0.31473680680141153	0.3551542490848868
3.736	0.04065034315667976	0.6731975408911068	0.35692394202389327	0.3162735988672135	0.3162735988672135	0.35692394202389327
3.74	0.0408870732709638	0.6765207088307286	0.35870389105084616	0.31781681777988235	0.31781681777988235	0.35870389105084616
3.744	0.041127678588764593	0.6798606447567803	0.36049416167277243	0.31936648308400784	0.31936648308400784	0.36049416167277243
3.748	0.04137220569074884	0.6832174341614347	0.36229481992609175	0.3209226142353429	0.3209226142353429	0.36229481992609175
3.752	0.04162070178377275	0.6865911629797485	0.36410593238176064	0.3224852305979879	0.3224852305979879	0.36410593238176064
3.756	0.04187321470894395	0.6899819175920194	0.36592756615048166	0.3240543514415377	0.3240543514415377	0.36592756615048166
3.76	0.04212979294978997	0.6933897848261419	0.36775978888796595	0.325629995938176	0.325629995938176	0.36775978888796595
3.764	0.042390485640532605	0.6968148519599842	0.3696026688002584	0.3272121831597258	0.3272121831597258	0.3696026688002584
3.768	0.04265534257447179	0.7002572067237759	0.37145627464912384	0.32880093207465205	0.32880093207465205	0.37145627464912384
3.772	0.04292441421247878	0.7037169373025052	0.373320675757492	0.3303962615450132	0.3303962615450132	0.373320675757492
3.776	0.04319775169159895	0.7071941323383402	0.3751959420149696	0.33199819032337063	0.33199819032337063	0.3751959420149696
3.78	0.0434754068337706	0.710688880933046	0.3770821438834083	0.3336067370496377	0.3336067370496377	0.3770821438834083
3.784	0.0437574321546535	0.7142012726504354	0.37897935240254443	0.33522192024789094	0.33522192024789094	0.37897935240254443
3.788	0.044043880872576435	0.7177313975188158	0.38088763919569607	0.33684375832311964	0.33684375832311964	0.38088763919569607
